Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.8501 NA 119 421 0 NA NA NA NA NA NA 239 872 0 NA NA NA NA NA NA 512 10450 300 NA NA NA NA NA NA 1396 4100 563 NA NA NA NA NA
1680642000.0 136.851 NA 122 505 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 574 9861 417 NA NA NA NA NA NA 863 4285 969 NA NA NA NA NA
1680642000.0 136.852 NA 123 441 0 NA NA NA NA NA NA 247 991 0 NA NA NA NA NA NA 513 10699 294 NA NA NA NA NA NA 1057 4140 382 NA NA NA NA NA
1680642000.0 136.853 NA 110 435 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 481 8993 290 NA NA NA NA NA NA 967 3800 389 NA NA NA NA NA
1680642000.0 136.854 NA 114 404 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 532 10387 272 NA NA NA NA NA NA 1124 4762 320 NA NA NA NA NA
1680642000.0 136.855 NA 118 547 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 531 9614 354 NA NA NA NA NA NA 1050 4399 421 NA NA NA NA NA
1680642000.0 136.856 NA 121 567 0 NA NA NA NA NA NA 237 1082 0 NA NA NA NA NA NA 456 7461 421 NA NA NA NA NA NA 1691 5008 891 NA NA NA NA NA
1680642000.0 136.8561 NA 97 418 0 NA NA NA NA NA NA 233 767 0 NA NA NA NA NA NA 289 2237 388 NA NA NA NA NA NA 1195 3116 662 NA NA NA NA NA
1680642000.0 136.8562 NA 97 402 0 NA NA NA NA NA NA 219 759 0 NA NA NA NA NA NA 264 2015 372 NA NA NA NA NA NA 882 2933 560 NA NA NA NA NA
1680642000.0 136.857 NA 119 430 0 NA NA NA NA NA NA 241 810 0 NA NA NA NA NA NA 555 8822 304 NA NA NA NA NA NA 821 4542 353 NA NA NA NA NA
1680642000.0 136.858 NA 123 423 0 NA NA NA NA NA NA 247 783 0 NA NA NA NA NA NA 461 2720 360 NA NA NA NA NA NA 1095 3171 639 NA NA NA NA NA
1680642000.0 136.859 NA 122 429 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 542 12245 301 NA NA NA NA NA NA 1887 5435 585 NA NA NA NA NA
1680642000.0 136.86 NA 121 420 0 NA NA NA NA NA NA 250 820 0 NA NA NA NA NA NA 571 8993 285 NA NA NA NA NA NA 1131 3670 479 NA NA NA NA NA
1680642000.0 136.861 NA 121 519 0 NA NA NA NA NA NA 240 939 0 NA NA NA NA NA NA 553 12910 411 NA NA NA NA NA NA 744 6447 578 NA NA NA NA NA
1680642000.0 136.862 NA 121 460 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 536 13190 325 NA NA NA NA NA NA 808 6073 609 NA NA NA NA NA
1680642000.0 136.863 NA 125 513 0 NA NA NA NA NA NA 247 946 0 NA NA NA NA NA NA 652 13415 415 NA NA NA NA NA NA 941 6272 678 NA NA NA NA NA
1680642000.0 136.864 NA 122 462 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 560 14930 314 NA NA NA NA NA NA 1910 6768 696 NA NA NA NA NA
1680642000.0 136.8642 NA 118 460 0 NA NA NA NA NA NA 242 985 0 NA NA NA NA NA NA 514 15016 311 NA NA NA NA NA NA 1735 6509 699 NA NA NA NA NA
1680642000.0 136.865 NA 120 472 0 NA NA NA NA NA NA 241 977 0 NA NA NA NA NA NA 538 14540 306 NA NA NA NA NA NA 1854 7846 477 NA NA NA NA NA
1680642000.0 136.866 NA 126 435 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 632 13326 287 NA NA NA NA NA NA 1180 7339 496 NA NA NA NA NA
1680642000.0 136.867 NA 125 576 0 NA NA NA NA NA NA 241 1138 0 NA NA NA NA NA NA 600 13304 364 NA NA NA NA NA NA 940 6803 775 NA NA NA NA NA
1680642000.0 136.868 NA 112 589 0 NA NA NA NA NA NA 238 1014 0 NA NA NA NA NA NA 503 10723 420 NA NA NA NA NA NA 1455 5142 750 NA NA NA NA NA
1680642000.0 136.869 NA 126 443 0 NA NA NA NA NA NA 239 862 0 NA NA NA NA NA NA 694 13535 332 NA NA NA NA NA NA 941 6695 707 NA NA NA NA NA
1680642000.0 136.87 NA 121 442 0 NA NA NA NA NA NA 254 856 0 NA NA NA NA NA NA 496 3008 372 NA NA NA NA NA NA 893 3398 751 NA NA NA NA NA
1680642000.0 136.871 NA 120 453 0 NA NA NA NA NA NA 247 977 0 NA NA NA NA NA NA 525 16686 296 NA NA NA NA NA NA 1651 7658 564 NA NA NA NA NA
1680642000.0 136.872 NA 120 458 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 643 13708 297 NA NA NA NA NA NA 789 6806 542 NA NA NA NA NA
1680642000.0 136.873 NA 127 508 0 NA NA NA NA NA NA 242 922 0 NA NA NA NA NA NA 570 12095 412 NA NA NA NA NA NA 1267 6633 629 NA NA NA NA NA
1680642000.0 136.874 NA 119 468 0 NA NA NA NA NA NA 237 978 0 NA NA NA NA NA NA 529 11619 315 NA NA NA NA NA NA 800 5951 480 NA NA NA NA NA
1680642000.0 136.875 NA 121 507 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 652 12071 416 NA NA NA NA NA NA 930 6443 601 NA NA NA NA NA
1680642000.0 136.876 NA 125 449 0 NA NA NA NA NA NA 240 990 0 NA NA NA NA NA NA 579 14153 312 NA NA NA NA NA NA 940 6553 640 NA NA NA NA NA
1680642000.0 136.877 NA 125 444 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 568 11918 310 NA NA NA NA NA NA 1184 5674 528 NA NA NA NA NA
1680642000.0 136.878 NA 121 435 0 NA NA NA NA NA NA 242 874 0 NA NA NA NA NA NA 609 12558 286 NA NA NA NA NA NA 882 5814 401 NA NA NA NA NA
1680642000.0 136.879 NA 122 575 0 NA NA NA NA NA NA 238 1092 0 NA NA NA NA NA NA 589 12440 370 NA NA NA NA NA NA 772 6201 777 NA NA NA NA NA
1680642000.0 136.88 NA 123 582 0 NA NA NA NA NA NA 236 1001 0 NA NA NA NA NA NA 518 10072 419 NA NA NA NA NA NA 1161 5721 671 NA NA NA NA NA
1680642000.0 136.881 NA 114 445 0 NA NA NA NA NA NA 241 880 0 NA NA NA NA NA NA 632 10511 331 NA NA NA NA NA NA 1088 4127 587 NA NA NA NA NA
1680642000.0 136.882 NA 114 480 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 533 3630 366 NA NA NA NA NA NA 1251 4423 614 NA NA NA NA NA
1680642000.0 136.883 NA 125 453 0 NA NA NA NA NA NA 243 935 0 NA NA NA NA NA NA 583 14393 303 NA NA NA NA NA NA 940 7083 646 NA NA NA NA NA
1680642000.0 136.884 NA 119 445 0 NA NA NA NA NA NA 247 800 0 NA NA NA NA NA NA 655 11160 294 NA NA NA NA NA NA 2220 5206 550 NA NA NA NA NA
1680642000.0 136.885 NA 124 515 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 494 11721 411 NA NA NA NA NA NA 871 5329 705 NA NA NA NA NA
1680642000.0 136.8855 NA 120 88 0 NA NA NA NA NA NA 242 281 0 NA NA NA NA NA NA 531 693 175 NA NA NA NA NA NA 921 977 264 NA NA NA NA NA
1680642000.0 136.885501 NA 121 91 0 NA NA NA NA NA NA 245 277 0 NA NA NA NA NA NA 509 787 181 NA NA NA NA NA NA 1000 926 274 NA NA NA NA NA
1680642000.0 136.885511 NA 122 68 0 NA NA NA NA NA NA 249 195 0 NA NA NA NA NA NA 490 614 195 NA NA NA NA NA NA 1084 703 292 NA NA NA NA NA
1680642000.0 136.885521 NA 119 75 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 525 607 190 NA NA NA NA NA NA 767 696 289 NA NA NA NA NA
1680642000.0 136.886 NA 120 455 0 NA NA NA NA NA NA 237 966 0 NA NA NA NA NA NA 538 11989 328 NA NA NA NA NA NA 871 5681 763 NA NA NA NA NA
1680642000.0 136.8861 NA 135 520 0 NA NA NA NA NA NA 249 1109 0 NA NA NA NA NA NA 540 10699 357 NA NA NA NA NA NA 1040 5989 698 NA NA NA NA NA
1680642000.0 136.8862 NA 122 463 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 553 12644 327 NA NA NA NA NA NA 793 6186 686 NA NA NA NA NA
1680642000.0 136.887 NA 121 506 0 NA NA NA NA NA NA 247 941 0 NA NA NA NA NA NA 635 11695 416 NA NA NA NA NA NA 1913 5454 873 NA NA NA NA NA
1680642000.0 136.888 NA 126 453 0 NA NA NA NA NA NA 242 920 0 NA NA NA NA NA NA 574 13073 307 NA NA NA NA NA NA 940 6441 627 NA NA NA NA NA
1680642000.0 136.88811 NA 190 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1791 187 NA NA NA NA NA NA NA 2319 278 NA NA NA NA NA NA
1680642000.0 136.8885 NA 120 87 0 NA NA NA NA NA NA 243 274 0 NA NA NA NA NA NA 516 692 170 NA NA NA NA NA NA 1254 1129 240 NA NA NA NA NA
1680642000.0 136.888501 NA 120 92 0 NA NA NA NA NA NA 237 274 0 NA NA NA NA NA NA 535 794 180 NA NA NA NA NA NA 905 949 271 NA NA NA NA NA
1680642000.0 136.888511 NA 122 65 0 NA NA NA NA NA NA 247 200 0 NA NA NA NA NA NA 488 661 194 NA NA NA NA NA NA 833 837 295 NA NA NA NA NA
1680642000.0 136.888521 NA 123 74 0 NA NA NA NA NA NA 242 181 0 NA NA NA NA NA NA 520 612 186 NA NA NA NA NA NA 916 674 277 NA NA NA NA NA
1680642000.0 136.889 NA 126 449 0 NA NA NA NA NA NA 244 997 0 NA NA NA NA NA NA 569 13146 317 NA NA NA NA NA NA 1162 6531 614 NA NA NA NA NA
1680642000.0 136.89 NA 121 438 0 NA NA NA NA NA NA 234 967 0 NA NA NA NA NA NA 599 12033 290 NA NA NA NA NA NA 1489 5341 493 NA NA NA NA NA
1680642000.0 136.891 NA 122 575 0 NA NA NA NA NA NA 236 1140 0 NA NA NA NA NA NA 589 11806 363 NA NA NA NA NA NA 756 6467 668 NA NA NA NA NA
1680642000.0 136.892 NA 115 591 0 NA NA NA NA NA NA 241 988 0 NA NA NA NA NA NA 500 10681 417 NA NA NA NA NA NA 1418 5567 580 NA NA NA NA NA
1680642000.0 136.893 NA 121 438 0 NA NA NA NA NA NA 238 893 0 NA NA NA NA NA NA 634 11516 334 NA NA NA NA NA NA 1525 5149 491 NA NA NA NA NA
1680642000.0 136.894 NA 124 490 0 NA NA NA NA NA NA 248 878 0 NA NA NA NA NA NA 574 5981 383 NA NA NA NA NA NA 1341 4846 765 NA NA NA NA NA
1680642000.0 136.895 NA 121 445 0 NA NA NA NA NA NA 254 900 0 NA NA NA NA NA NA 528 12987 294 NA NA NA NA NA NA 854 5925 473 NA NA NA NA NA
1680642000.0 136.896 NA 120 437 0 NA NA NA NA NA NA 244 837 0 NA NA NA NA NA NA 625 11399 293 NA NA NA NA NA NA 945 5151 530 NA NA NA NA NA
1680642000.0 136.897 NA 249 63 0 NA NA NA NA NA NA 501 180 0 NA NA NA NA NA NA 1300 246 311 NA NA NA NA NA NA 1346 365 411 NA NA NA NA NA
1680642000.0 136.898 NA 122 439 0 NA NA NA NA NA NA 243 952 0 NA NA NA NA NA NA 597 12151 294 NA NA NA NA NA NA 980 5389 567 NA NA NA NA NA
1680642000.0 136.899 NA 287 100 0 NA NA NA NA NA NA 574 273 0 NA NA NA NA NA NA 1628 436 310 NA NA NA NA NA NA 1546 572 431 NA NA NA NA NA
1680642000.0 136.9 NA 185 163 250 143 NA NA NA NA NA 380 339 472 273 NA NA NA NA NA 7436 1246 1632 869 NA NA NA NA NA 19595 2881 2726 1227 NA NA NA NA
1680642000.0 1360.0 87 156 323 0 NA NA NA NA NA 235 395 551 0 NA NA NA NA NA 2623 1133 1485 413 NA NA NA NA NA 2568 1665 2441 848 NA NA NA NA NA
1680642000.0 1361.0 99 158 325 0 NA NA NA NA NA 268 394 534 0 NA NA NA NA NA 6509 1235 1548 428 NA NA NA NA NA 4824 1024 2745 818 NA NA NA NA NA
1680642000.0 1361.17 81 227 471 0 88 NA NA NA NA 221 454 909 0 222 NA NA NA NA 6246 2384 1986 494 382 NA NA NA NA 4252 1953 4669 844 524 NA NA NA NA
1680642000.0 1361.18 81 218 463 0 91 NA NA NA NA 222 447 798 0 226 NA NA NA NA 6222 2282 1956 492 395 NA NA NA NA 4323 1632 2917 741 534 NA NA NA NA
1680642000.0 1361.181 80 219 460 0 93 NA NA NA NA 222 446 829 0 232 NA NA NA NA 6090 2246 1957 498 399 NA NA NA NA 4437 1492 3543 852 635 NA NA NA NA
1680642000.0 1362.0 93 160 334 0 NA NA NA NA NA 253 399 557 0 NA NA NA NA NA 8110 1212 1534 425 NA NA NA NA NA 4759 1437 2405 850 NA NA NA NA NA
1680642000.0 1362.17 80 227 477 0 87 NA NA NA NA 227 455 832 0 228 NA NA NA NA 8278 2330 1992 497 398 NA NA NA NA 6170 2233 4771 709 537 NA NA NA NA
1680642000.0 1362.18 83 222 466 0 90 NA NA NA NA 224 441 799 0 227 NA NA NA NA 8210 2227 2016 494 404 NA NA NA NA 6414 1888 4059 692 563 NA NA NA NA
1680642000.0 1363.0 90 152 330 0 NA NA NA NA NA 249 394 551 0 NA NA NA NA NA 8156 1258 1544 411 NA NA NA NA NA 5756 963 2986 541 NA NA NA NA NA
1680642000.0 1363.17 80 220 475 0 90 NA NA NA NA 224 454 841 0 228 NA NA NA NA 8097 2374 1982 488 386 NA NA NA NA 5614 1800 3974 759 556 NA NA NA NA
1680642000.0 1363.18 81 220 465 0 90 NA NA NA NA 224 448 858 0 224 NA NA NA NA 8298 2221 1975 495 402 NA NA NA NA 5984 2614 3924 743 560 NA NA NA NA
1680642000.0 1364.0 NA 164 326 0 NA NA NA NA NA NA 395 520 0 NA NA NA NA NA NA 1186 1474 412 NA NA NA NA NA NA 1282 2544 600 NA NA NA NA NA
1680642000.0 1365.0 NA 161 323 0 NA NA NA NA NA NA 407 540 0 NA NA NA NA NA NA 1208 1494 420 NA NA NA NA NA NA 1615 2098 772 NA NA NA NA NA
1680642000.0 1366.0 NA 154 327 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 1233 1461 415 NA NA NA NA NA NA 2205 2373 724 NA NA NA NA NA
1680642000.0 137.8 NA 119 464 NA 120 452 0 NA NA NA 237 974 NA 243 947 0 NA NA NA 491 11717 NA 481 11816 363 NA NA NA 1245 6689 NA 1287 7085 497 NA NA
1680642000.0 1370.0 28 102 157 332 0 87 NA NA NA 92 259 401 550 0 222 NA NA NA 68 2088 1171 1536 410 387 NA NA NA 188 1846 1261 2271 636 593 NA NA NA
1680642000.0 1370.17 30 78 226 477 0 102 NA NA NA 92 217 451 872 0 226 NA NA NA 63 2654 2350 1970 475 356 NA NA NA 162 2272 857 2963 559 382 NA NA NA
1680642000.0 1370.18 32 77 217 462 0 91 NA NA NA 92 214 440 901 0 229 NA NA NA 64 2507 2260 1991 491 399 NA NA NA 218 1818 2147 2863 709 721 NA NA NA
1680642000.0 138.1 NA 253 87 0 NA NA NA NA NA NA 526 255 0 NA NA NA NA NA NA 1341 433 314 NA NA NA NA NA NA 1469 625 422 NA NA NA NA NA
1680642000.0 138.2 NA 254 86 0 NA NA NA NA NA NA 545 256 0 NA NA NA NA NA NA 1358 447 313 NA NA NA NA NA NA 1855 570 433 NA NA NA NA NA
1680642000.0 138.3 NA 37 465 0 NA NA NA NA NA NA 115 841 0 NA NA NA NA NA NA 99 32858 380 NA NA NA NA NA NA 721 18126 599 NA NA NA NA NA
1680642000.0 138.4 NA 393 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1786 404 NA NA NA NA NA NA NA 2001 618 NA NA NA NA NA NA
1680642000.0 138.5 NA 427 146 0 NA NA NA NA NA NA 873 305 0 NA NA NA NA NA NA 2024 555 399 NA NA NA NA NA NA 2261 872 573 NA NA NA NA NA
1680642000.0 139.001 NA 268 478 0 NA NA NA NA NA NA 465 908 0 NA NA NA NA NA NA 1090 2918 392 NA NA NA NA NA NA 1522 3472 616 NA NA NA NA NA
1680642000.0 139.002 NA 258 549 0 NA NA NA NA NA NA 470 913 0 NA NA NA NA NA NA 1043 3598 489 NA NA NA NA NA NA 1330 4804 698 NA NA NA NA NA
1680642000.0 139.003 NA 262 341 0 NA NA NA NA NA NA 461 605 0 NA NA NA NA NA NA 1125 3151 261 NA NA NA NA NA NA 1387 3387 627 NA NA NA NA NA
1680642000.0 139.004 NA 273 438 0 NA NA NA NA NA NA 480 826 0 NA NA NA NA NA NA 1309 2823 394 NA NA NA NA NA NA 1298 3014 859 NA NA NA NA NA
1680642000.0 139.005 NA 93 68 NA NA NA NA NA NA NA 256 251 NA NA NA NA NA NA NA 20375 8711 NA NA NA NA NA NA NA 40750 6334 NA NA NA NA NA NA
1680642000.0 139901.0 NA 161 322 0 NA NA NA NA NA NA 407 524 0 NA NA NA NA NA NA 1206 1506 415 NA NA NA NA NA NA 1404 2165 659 NA NA NA NA NA
1680642000.0 139902.0 NA 163 335 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 1205 1628 415 NA NA NA NA NA NA 1050 2910 638 NA NA NA NA NA
1680642000.0 13992501.0 NA 316 552 0 NA NA NA NA NA NA 569 829 0 NA NA NA NA NA NA 2641 2829 448 NA NA NA NA NA NA 2386 3498 806 NA NA NA NA NA
1680642000.0 13992502.0 NA 313 522 0 NA NA NA NA NA NA 593 794 0 NA NA NA NA NA NA 2681 3184 445 NA NA NA NA NA NA 1978 3342 788 NA NA NA NA NA
1680642000.0 14.0 NA 143 317 0 NA NA NA NA NA NA 285 537 0 NA NA NA NA NA NA 1539 4099 476 NA NA NA NA NA NA 1216 4314 684 NA NA NA NA NA
1680642000.0 140.0 82 106 187 0 NA NA NA NA NA 225 231 384 0 NA NA NA NA NA 1954 313 821 261 NA NA NA NA NA 3351 1525 1691 413 NA NA NA NA NA
1680642000.0 140.001 NA 261 533 0 NA NA NA NA NA NA 465 887 0 NA NA NA NA NA NA 1115 3187 291 NA NA NA NA NA NA 1548 3856 587 NA NA NA NA NA
1680642000.0 140.002 NA 274 527 0 NA NA NA NA NA NA 502 916 0 NA NA NA NA NA NA 1461 3857 293 NA NA NA NA NA NA 1783 5262 553 NA NA NA NA NA
1680642000.0 140.003 NA 273 523 0 NA NA NA NA NA NA 477 875 0 NA NA NA NA NA NA 1073 3047 277 NA NA NA NA NA NA 1589 4100 414 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 845 2871 341 NA NA NA NA NA NA 1450 4162 641 NA NA NA NA NA
1680642000.0 140.005 NA 270 533 0 NA NA NA NA NA NA 493 887 0 NA NA NA NA NA NA 1191 3314 291 NA NA NA NA NA NA 1515 3970 619 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 838 2927 324 NA NA NA NA NA NA 1352 4475 476 NA NA NA NA NA
1680642000.0 140.007 NA 239 521 0 NA NA NA NA NA NA 454 864 0 NA NA NA NA NA NA 1045 3720 326 NA NA NA NA NA NA 1347 4479 576 NA NA NA NA NA
1680642000.0 140.008 NA 216 512 0 NA NA NA NA NA NA 426 868 0 NA NA NA NA NA NA 940 3505 322 NA NA NA NA NA NA 1357 4973 481 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 838 2855 335 NA NA NA NA NA NA 1479 3746 711 NA NA NA NA NA
1680642000.0 140.01 NA 271 547 0 NA NA NA NA NA NA 476 900 0 NA NA NA NA NA NA 1709 4471 296 NA NA NA NA NA NA 1909 3802 505 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 832 2863 326 NA NA NA NA NA NA 1474 3845 611 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 2911 330 NA NA NA NA NA NA 1125 4585 576 NA NA NA NA NA
1680642000.0 140.022 NA 288 599 0 NA NA NA NA NA NA 510 1045 0 NA NA NA NA NA NA 2507 10241 284 NA NA NA NA NA NA 1890 4322 359 NA NA NA NA NA
1680642000.0 140.023 NA 277 585 0 NA NA NA NA NA NA 504 1056 0 NA NA NA NA NA NA 1814 7404 294 NA NA NA NA NA NA 1649 5177 521 NA NA NA NA NA
1680642000.0 140.024 NA 293 601 0 NA NA NA NA NA NA 539 1053 0 NA NA NA NA NA NA 2748 11886 307 NA NA NA NA NA NA 1876 5854 656 NA NA NA NA NA
1680642000.0 140.025 NA 292 600 0 NA NA NA NA NA NA 533 1078 0 NA NA NA NA NA NA 2578 11745 307 NA NA NA NA NA NA 1897 5617 705 NA NA NA NA NA
1680642000.0 140.026 NA 289 602 0 NA NA NA NA NA NA 520 1061 0 NA NA NA NA NA NA 2942 13231 316 NA NA NA NA NA NA 1802 6046 571 NA NA NA NA NA
1680642000.0 140.027 NA 285 603 0 NA NA NA NA NA NA 529 1016 0 NA NA NA NA NA NA 2425 11330 312 NA NA NA NA NA NA 2109 5604 568 NA NA NA NA NA
1680642000.0 140.028 NA 292 595 0 NA NA NA NA NA NA 512 1041 0 NA NA NA NA NA NA 2348 10927 300 NA NA NA NA NA NA 2053 5069 590 NA NA NA NA NA
1680642000.0 140.029 NA 288 598 0 NA NA NA NA NA NA 523 1132 0 NA NA NA NA NA NA 2526 11067 306 NA NA NA NA NA NA 2249 5307 452 NA NA NA NA NA
1680642000.0 140.03 NA 287 614 0 NA NA NA NA NA NA 520 1025 0 NA NA NA NA NA NA 2643 10077 292 NA NA NA NA NA NA 2091 4826 446 NA NA NA NA NA
1680642000.0 140.031 NA 289 601 0 NA NA NA NA NA NA 500 1009 0 NA NA NA NA NA NA 2772 11416 313 NA NA NA NA NA NA 2122 5465 582 NA NA NA NA NA
1680642000.0 140.042 NA 279 596 0 NA NA NA NA NA NA 512 1008 0 NA NA NA NA NA NA 2386 8903 296 NA NA NA NA NA NA 2435 4093 484 NA NA NA NA NA
1680642000.0 140.043 NA 273 597 0 NA NA NA NA NA NA 491 1004 0 NA NA NA NA NA NA 1990 8426 302 NA NA NA NA NA NA 1812 4376 830 NA NA NA NA NA
1680642000.0 140.044 NA 286 595 0 NA NA NA NA NA NA 512 1023 0 NA NA NA NA NA NA 2662 10302 287 NA NA NA NA NA NA 2524 5331 382 NA NA NA NA NA
1680642000.0 140.045 NA 284 593 0 NA NA NA NA NA NA 510 1015 0 NA NA NA NA NA NA 2549 10132 312 NA NA NA NA NA NA 2484 5139 717 NA NA NA NA NA
1680642000.0 140.046 NA 296 612 0 NA NA NA NA NA NA 540 1072 0 NA NA NA NA NA NA 3094 14331 299 NA NA NA NA NA NA 2087 6497 544 NA NA NA NA NA
1680642000.0 140.047 NA 293 622 0 NA NA NA NA NA NA 541 1084 0 NA NA NA NA NA NA 2662 14600 294 NA NA NA NA NA NA 2305 6567 509 NA NA NA NA NA
1680642000.0 140.048 NA 287 599 0 NA NA NA NA NA NA 516 1015 0 NA NA NA NA NA NA 2484 10854 291 NA NA NA NA NA NA 2526 5431 399 NA NA NA NA NA
1680642000.0 140.049 NA 292 591 0 NA NA NA NA NA NA 522 999 0 NA NA NA NA NA NA 2420 9863 297 NA NA NA NA NA NA 2160 4562 439 NA NA NA NA NA
1680642000.0 140.05 NA 279 593 0 NA NA NA NA NA NA 506 1029 0 NA NA NA NA NA NA 2622 9024 288 NA NA NA NA NA NA 2139 3908 432 NA NA NA NA NA
1680642000.0 140.051 NA 291 603 0 NA NA NA NA NA NA 521 1011 0 NA NA NA NA NA NA 2880 12302 303 NA NA NA NA NA NA 1955 5420 481 NA NA NA NA NA
1680642000.0 140.062 NA 286 605 0 NA NA NA NA NA NA 532 1044 0 NA NA NA NA NA NA 2803 12427 311 NA NA NA NA NA NA 1959 5541 513 NA NA NA NA NA
1680642000.0 140.063 NA 271 592 0 NA NA NA NA NA NA 500 1033 0 NA NA NA NA NA NA 2095 9304 294 NA NA NA NA NA NA 1790 4431 449 NA NA NA NA NA
1680642000.0 140.064 NA 295 622 0 NA NA NA NA NA NA 525 1082 0 NA NA NA NA NA NA 3018 15565 299 NA NA NA NA NA NA 2099 7748 513 NA NA NA NA NA
1680642000.0 140.065 NA 296 613 0 NA NA NA NA NA NA 533 1151 0 NA NA NA NA NA NA 3009 14929 291 NA NA NA NA NA NA 2034 6479 417 NA NA NA NA NA
1680642000.0 140.066 NA 298 631 0 NA NA NA NA NA NA 540 1123 0 NA NA NA NA NA NA 3637 18923 291 NA NA NA NA NA NA 3247 8442 399 NA NA NA NA NA
1680642000.0 140.067 NA 291 605 0 NA NA NA NA NA NA 512 1065 0 NA NA NA NA NA NA 2820 14391 299 NA NA NA NA NA NA 1940 7116 539 NA NA NA NA NA
1680642000.0 140.068 NA 285 610 0 NA NA NA NA NA NA 524 1025 0 NA NA NA NA NA NA 2796 13868 286 NA NA NA NA NA NA 2155 6373 386 NA NA NA NA NA
1680642000.0 140.069 NA 298 611 0 NA NA NA NA NA NA 514 1087 0 NA NA NA NA NA NA 3183 14473 301 NA NA NA NA NA NA 2823 6432 629 NA NA NA NA NA
1680642000.0 140.104 NA 270 596 111 NA NA NA NA NA NA 497 1007 242 NA NA NA NA NA NA 1865 7496 633 NA NA NA NA NA NA 1976 5157 735 NA NA NA NA NA
1680642000.0 140.105 NA 286 601 108 NA NA NA NA NA NA 519 1037 248 NA NA NA NA NA NA 2737 11857 747 NA NA NA NA NA NA 1931 5406 802 NA NA NA NA NA
1680642000.0 140.106 NA 284 598 115 NA NA NA NA NA NA 519 1035 261 NA NA NA NA NA NA 2549 11991 872 NA NA NA NA NA NA 1885 5743 962 NA NA NA NA NA
1680642000.0 140.107 NA 292 606 111 NA NA NA NA NA NA 541 1122 263 NA NA NA NA NA NA 2939 13173 882 NA NA NA NA NA NA 2196 6095 838 NA NA NA NA NA
1680642000.0 140.109 NA 280 593 110 NA NA NA NA NA NA 528 1038 258 NA NA NA NA NA NA 2339 10953 873 NA NA NA NA NA NA 2318 5223 790 NA NA NA NA NA
1680642000.0 140.11 NA 287 597 108 NA NA NA NA NA NA 519 1023 260 NA NA NA NA NA NA 2440 10981 746 NA NA NA NA NA NA 2083 4958 857 NA NA NA NA NA
1680642000.0 140.111 NA 290 605 137 NA NA NA NA NA NA 507 1020 298 NA NA NA NA NA NA 2615 10557 866 NA NA NA NA NA NA 1696 5584 996 NA NA NA NA NA
1680642000.0 140.112 NA 286 600 115 NA NA NA NA NA NA 528 1030 271 NA NA NA NA NA NA 2745 11354 786 NA NA NA NA NA NA 1773 5163 757 NA NA NA NA NA
1680642000.0 140.113 NA 272 604 114 NA NA NA NA NA NA 506 1057 257 NA NA NA NA NA NA 2081 7841 701 NA NA NA NA NA NA 1872 4489 1371 NA NA NA NA NA
