Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 140.03 NA 351 695 0 NA NA NA NA NA NA 504 1027 0 NA NA NA NA NA NA 2374 9459 245 NA NA NA NA NA NA 1942 4135 296 NA NA NA NA NA
1689238800.0 140.043 NA 358 684 0 NA NA NA NA NA NA 486 1008 0 NA NA NA NA NA NA 1753 7538 253 NA NA NA NA NA NA 2051 3956 386 NA NA NA NA NA
1689238800.0 140.045 NA 359 684 0 NA NA NA NA NA NA 497 988 0 NA NA NA NA NA NA 2229 9066 248 NA NA NA NA NA NA 1884 3884 303 NA NA NA NA NA
1689238800.0 140.046 NA 384 700 0 NA NA NA NA NA NA 525 1038 0 NA NA NA NA NA NA 2762 13301 262 NA NA NA NA NA NA 1819 5349 448 NA NA NA NA NA
1689238800.0 140.047 NA 382 708 0 NA NA NA NA NA NA 529 1098 0 NA NA NA NA NA NA 2372 13643 264 NA NA NA NA NA NA 1856 5592 442 NA NA NA NA NA
1689238800.0 140.048 NA 367 685 0 NA NA NA NA NA NA 527 1043 0 NA NA NA NA NA NA 2196 9886 260 NA NA NA NA NA NA 1817 4216 362 NA NA NA NA NA
1689238800.0 140.062 NA 346 698 0 NA NA NA NA NA NA 518 1046 0 NA NA NA NA NA NA 2664 11514 269 NA NA NA NA NA NA 1819 4705 427 NA NA NA NA NA
1689238800.0 140.064 NA 377 695 0 NA NA NA NA NA NA 542 1082 0 NA NA NA NA NA NA 2784 14455 271 NA NA NA NA NA NA 1896 6857 500 NA NA NA NA NA
1689238800.0 140.065 NA 380 708 0 NA NA NA NA NA NA 517 1162 0 NA NA NA NA NA NA 2737 13889 267 NA NA NA NA NA NA 1901 6822 516 NA NA NA NA NA
1689238800.0 140.066 NA 325 714 0 NA NA NA NA NA NA 547 1081 0 NA NA NA NA NA NA 3261 18075 245 NA NA NA NA NA NA 2687 8505 311 NA NA NA NA NA
1689238800.0 140.067 NA 362 704 0 NA NA NA NA NA NA 509 1065 0 NA NA NA NA NA NA 2625 13050 274 NA NA NA NA NA NA 2292 6002 502 NA NA NA NA NA
1689238800.0 140.068 NA 357 693 0 NA NA NA NA NA NA 530 1056 0 NA NA NA NA NA NA 2557 13105 267 NA NA NA NA NA NA 1501 5559 513 NA NA NA NA NA
1689238800.0 140.069 NA 392 711 0 NA NA NA NA NA NA 539 1062 0 NA NA NA NA NA NA 2782 13370 280 NA NA NA NA NA NA 1770 5513 441 NA NA NA NA NA
1689238800.0 140.104 NA 360 669 176 NA NA NA NA NA NA 488 977 250 NA NA NA NA NA NA 1662 6748 542 NA NA NA NA NA NA 1693 4679 575 NA NA NA NA NA
1689238800.0 140.105 NA 359 688 173 NA NA NA NA NA NA 518 1042 240 NA NA NA NA NA NA 2561 10972 670 NA NA NA NA NA NA 1692 4762 556 NA NA NA NA NA
1689238800.0 140.106 NA 375 681 189 NA NA NA NA NA NA 519 1079 267 NA NA NA NA NA NA 2273 11194 796 NA NA NA NA NA NA 1871 4943 779 NA NA NA NA NA
1689238800.0 140.107 NA 381 694 190 NA NA NA NA NA NA 529 1085 254 NA NA NA NA NA NA 2675 12594 773 NA NA NA NA NA NA 1520 5238 874 NA NA NA NA NA
1689238800.0 140.109 NA 337 679 185 NA NA NA NA NA NA 519 1015 263 NA NA NA NA NA NA 2248 10102 762 NA NA NA NA NA NA 1878 4643 982 NA NA NA NA NA
1689238800.0 140.111 NA 349 687 208 NA NA NA NA NA NA 492 1042 290 NA NA NA NA NA NA 2541 9912 685 NA NA NA NA NA NA 1882 4264 496 NA NA NA NA NA
1689238800.0 140.112 NA 370 682 173 NA NA NA NA NA NA 520 1018 262 NA NA NA NA NA NA 2599 10735 687 NA NA NA NA NA NA 1694 4527 523 NA NA NA NA NA
1689238800.0 140.115 NA 365 689 181 NA NA NA NA NA NA 521 1039 244 NA NA NA NA NA NA 2050 9269 616 NA NA NA NA NA NA 1777 4009 514 NA NA NA NA NA
1689238800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 925 183 NA NA NA NA NA NA 1344 1267 218 NA NA NA NA NA
1689238800.0 140.51 NA 92 267 0 NA NA NA NA NA NA 142 393 0 NA NA NA NA NA NA 328 1275 233 NA NA NA NA NA NA 659 1193 281 NA NA NA NA NA
1689238800.0 140.52 NA 289 262 0 NA NA NA NA NA NA 442 395 0 NA NA NA NA NA NA 1559 1270 245 NA NA NA NA NA NA 1846 1224 496 NA NA NA NA NA
1689238800.0 140.53 NA 360 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2541 240 NA NA NA NA NA NA NA 1949 284 NA NA NA NA NA NA
1689238800.0 140.54 NA 399 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1807 281 NA NA NA NA NA NA NA 3002 500 NA NA NA NA NA NA
1689238800.0 140.55 NA 140 105 487 0 NA NA NA NA NA 255 194 698 0 NA NA NA NA NA 3528 5440 10946 248 NA NA NA NA NA 4774 3745 4595 314 NA NA NA NA
1689238800.0 140.56 NA 813 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 11335 333 NA NA NA NA NA NA NA 6334 612 NA NA NA NA NA NA
1689238800.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2094 151 NA NA NA NA NA NA NA 2311 196 NA NA NA NA NA NA
1689238800.0 140.57 NA 589 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 2511 322 NA NA NA NA NA NA NA 4148 399 NA NA NA NA NA NA
1689238800.0 140.58 NA 99 892 0 NA NA NA NA NA NA 154 1314 0 NA NA NA NA NA NA 115 8816 327 NA NA NA NA NA NA 594 3581 436 NA NA NA NA NA
1689238800.0 140.6 NA 86 510 0 NA NA NA NA NA NA 131 857 0 NA NA NA NA NA NA 111 2156 299 NA NA NA NA NA NA 923 2087 367 NA NA NA NA NA
1689238800.0 144.6 NA 367 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA
1689238800.0 145.0 95 164 261 0 NA NA NA NA NA 217 236 369 0 NA NA NA NA NA 1712 248 698 219 NA NA NA NA NA 2875 596 1154 269 NA NA NA NA NA
1689238800.0 148.0 173 327 692 0 NA NA NA NA NA 323 475 984 0 NA NA NA NA NA 14487 2108 15244 425 NA NA NA NA NA 19502 3356 10563 530 NA NA NA NA NA
1689238800.0 149.0 91 251 492 0 NA NA NA NA NA 204 368 785 0 NA NA NA NA NA 998 963 1640 415 NA NA NA NA NA 1481 1166 2371 579 NA NA NA NA NA
1689238800.0 15.0 NA 170 345 0 NA NA NA NA NA NA 244 485 0 NA NA NA NA NA NA 1066 1659 355 NA NA NA NA NA NA 728 3099 651 NA NA NA NA NA
1689238800.0 150.0 137 206 429 0 NA NA NA NA NA 212 306 743 0 NA NA NA NA NA 1797 381 1138 273 NA NA NA NA NA 3060 1007 1500 430 NA NA NA NA NA
1689238800.0 158.0 95 205 497 120 0 NA NA NA NA 210 307 793 179 0 NA NA NA NA 1846 374 1631 270 436 NA NA NA NA 3209 1040 3290 1266 657 NA NA NA NA
1689238800.0 158.01 NA 215 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1610 153 NA NA NA NA NA NA NA 2543 192 NA NA NA NA NA NA
1689238800.0 158.1 NA 210 496 0 NA NA NA NA NA NA 349 813 0 NA NA NA NA NA NA 457 1797 448 NA NA NA NA NA NA 693 2512 674 NA NA NA NA NA
1689238800.0 158.2 NA 205 484 0 NA NA NA NA NA NA 359 870 0 NA NA NA NA NA NA 465 1804 438 NA NA NA NA NA NA 685 2865 658 NA NA NA NA NA
1689238800.0 158.3 NA 206 524 0 NA NA NA NA NA NA 355 785 0 NA NA NA NA NA NA 723 1696 433 NA NA NA NA NA NA 857 3120 537 NA NA NA NA NA
1689238800.0 158.5 119 198 571 123 0 NA NA NA NA 244 342 844 180 0 NA NA NA NA 4128 520 2515 267 445 NA NA NA NA 6187 2197 6963 690 533 NA NA NA NA
1689238800.0 159.0 103 192 492 126 0 NA NA NA NA 218 287 723 195 0 NA NA NA NA 1821 350 1308 234 441 NA NA NA NA 2860 936 2411 436 742 NA NA NA NA
1689238800.0 159.01 NA 205 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1386 154 NA NA NA NA NA NA NA 1416 211 NA NA NA NA NA NA
1689238800.0 159.02 104 197 100 502 125 0 NA NA NA 217 293 140 711 189 0 NA NA NA 1906 373 83 1319 232 440 NA NA NA 2641 598 138 2790 372 682 NA NA NA
1689238800.0 159.03 133 188 86 247 191 NA NA NA NA 205 270 129 429 257 NA NA NA NA 1106 281 78 628 401 NA NA NA NA 2526 522 239 899 535 NA NA NA NA
1689238800.0 159.1 142 203 496 0 NA NA NA NA NA 213 293 674 0 NA NA NA NA NA 1128 343 1207 413 NA NA NA NA NA 1389 514 1530 610 NA NA NA NA NA
1689238800.0 159.2 143 205 494 0 NA NA NA NA NA 213 299 730 0 NA NA NA NA NA 1128 348 1213 416 NA NA NA NA NA 1200 486 1914 652 NA NA NA NA NA
1689238800.0 159.3 136 208 495 0 NA NA NA NA NA 211 309 726 0 NA NA NA NA NA 1054 363 1203 417 NA NA NA NA NA 1690 459 1833 701 NA NA NA NA NA
1689238800.0 159.4 142 197 498 0 NA NA NA NA NA 213 296 698 0 NA NA NA NA NA 1109 349 1220 417 NA NA NA NA NA 1192 451 1517 653 NA NA NA NA NA
1689238800.0 16.0 NA 181 370 0 NA NA NA NA NA NA 265 504 0 NA NA NA NA NA NA 1156 1914 381 NA NA NA NA NA NA 991 2710 780 NA NA NA NA NA
1689238800.0 17.0 NA 182 335 0 NA NA NA NA NA NA 259 494 0 NA NA NA NA NA NA 1072 1733 363 NA NA NA NA NA NA 966 2889 644 NA NA NA NA NA
1689238800.0 18.0 NA 169 337 0 NA NA NA NA NA NA 244 478 0 NA NA NA NA NA NA 1108 1628 376 NA NA NA NA NA NA 1027 3161 707 NA NA NA NA NA
1689238800.0 19.0 NA 169 351 0 NA NA NA NA NA NA 247 467 0 NA NA NA NA NA NA 1050 1585 346 NA NA NA NA NA NA 490 1943 436 NA NA NA NA NA
1689238800.0 2.0 158 170 287 NA NA NA NA NA NA 273 233 407 NA NA NA NA NA NA 2484 367 972 NA NA NA NA NA NA 1676 439 1330 NA NA NA NA NA NA
1689238800.0 20.0 NA 171 347 0 NA NA NA NA NA NA 242 471 0 NA NA NA NA NA NA 1103 1773 381 NA NA NA NA NA NA 692 2230 619 NA NA NA NA NA
1689238800.0 200.0 NA 218 424 0 NA NA NA NA NA NA 343 579 0 NA NA NA NA NA NA 659 1880 379 NA NA NA NA NA NA 1123 3286 628 NA NA NA NA NA
1689238800.0 20034.0 133 453 510 0 197 NA NA NA NA 247 606 710 0 274 NA NA NA NA 6166 1792 2666 521 1031 NA NA NA NA 4455 2491 5054 1114 1370 NA NA NA NA
1689238800.0 2017.1 1009 0 192 NA NA NA NA NA NA 1463 0 260 NA NA NA NA NA NA 1172 264 530 NA NA NA NA NA NA 1736 637 826 NA NA NA NA NA NA
1689238800.0 2017.11 1032 0 192 NA NA NA NA NA NA 1474 0 271 NA NA NA NA NA NA 1282 273 623 NA NA NA NA NA NA 1872 632 1151 NA NA NA NA NA NA
1689238800.0 2017.12 1037 0 192 NA NA NA NA NA NA 1421 0 270 NA NA NA NA NA NA 1112 257 521 NA NA NA NA NA NA 1594 439 909 NA NA NA NA NA NA
1689238800.0 2017.13 1040 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA NA 1090 339 NA NA NA NA NA NA NA 1165 422 NA NA NA NA NA NA NA
1689238800.0 2017.2 968 0 187 NA NA NA NA NA NA 1386 0 269 NA NA NA NA NA NA 1004 238 489 NA NA NA NA NA NA 2255 450 838 NA NA NA NA NA NA
1689238800.0 2017.3 953 0 186 NA NA NA NA NA NA 1369 0 263 NA NA NA NA NA NA 1082 235 492 NA NA NA NA NA NA 2810 337 908 NA NA NA NA NA NA
1689238800.0 2017.4 1037 0 191 NA NA NA NA NA NA 1451 0 263 NA NA NA NA NA NA 1108 265 521 NA NA NA NA NA NA 1560 523 954 NA NA NA NA NA NA
1689238800.0 2017.5 1007 0 192 NA NA NA NA NA NA 1434 0 269 NA NA NA NA NA NA 1040 249 522 NA NA NA NA NA NA 1832 474 908 NA NA NA NA NA NA
1689238800.0 2017.6 1047 0 189 NA NA NA NA NA NA 1445 0 266 NA NA NA NA NA NA 1067 269 537 NA NA NA NA NA NA 2501 578 881 NA NA NA NA NA NA
1689238800.0 2017.7 1001 0 190 NA NA NA NA NA NA 1449 0 257 NA NA NA NA NA NA 1133 266 515 NA NA NA NA NA NA 2054 576 755 NA NA NA NA NA NA
1689238800.0 2017.8 767 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1689238800.0 2017.9 1008 0 191 NA NA NA NA NA NA 1464 0 273 NA NA NA NA NA NA 1059 255 494 NA NA NA NA NA NA 1848 610 771 NA NA NA NA NA NA
1689238800.0 2018.1 984 0 192 NA NA NA NA NA NA 1434 0 267 NA NA NA NA NA NA 1222 258 538 NA NA NA NA NA NA 1972 442 929 NA NA NA NA NA NA
1689238800.0 2018.11 976 0 189 NA NA NA NA NA NA 1452 0 272 NA NA NA NA NA NA 1231 261 611 NA NA NA NA NA NA 1448 410 1279 NA NA NA NA NA NA
1689238800.0 2018.12 962 0 184 NA NA NA NA NA NA 1436 0 260 NA NA NA NA NA NA 1120 255 550 NA NA NA NA NA NA 1542 491 1112 NA NA NA NA NA NA
1689238800.0 2018.13 1006 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA NA 1074 341 NA NA NA NA NA NA NA 1069 398 NA NA NA NA NA NA NA
1689238800.0 2018.2 917 0 172 NA NA NA NA NA NA 1331 0 258 NA NA NA NA NA NA 1023 238 504 NA NA NA NA NA NA 1758 370 1086 NA NA NA NA NA NA
1689238800.0 2018.3 911 0 177 NA NA NA NA NA NA 1377 0 246 NA NA NA NA NA NA 1058 241 507 NA NA NA NA NA NA 1825 361 977 NA NA NA NA NA NA
1689238800.0 2018.4 996 0 188 NA NA NA NA NA NA 1448 0 267 NA NA NA NA NA NA 1106 256 519 NA NA NA NA NA NA 1912 701 746 NA NA NA NA NA NA
1689238800.0 2018.5 958 0 189 NA NA NA NA NA NA 1447 0 273 NA NA NA NA NA NA 1129 252 519 NA NA NA NA NA NA 2080 423 773 NA NA NA NA NA NA
1689238800.0 2018.6 958 0 190 NA NA NA NA NA NA 1428 0 254 NA NA NA NA NA NA 1200 272 530 NA NA NA NA NA NA 2148 615 838 NA NA NA NA NA NA
1689238800.0 2018.7 982 0 178 NA NA NA NA NA NA 1455 0 272 NA NA NA NA NA NA 1096 250 536 NA NA NA NA NA NA 1673 385 1191 NA NA NA NA NA NA
1689238800.0 2018.8 723 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1689238800.0 2018.9 972 0 180 NA NA NA NA NA NA 1474 0 252 NA NA NA NA NA NA 1063 254 536 NA NA NA NA NA NA 1752 486 1270 NA NA NA NA NA NA
1689238800.0 202.0 NA 253 457 0 NA NA NA NA NA NA 353 623 0 NA NA NA NA NA NA 660 1899 385 NA NA NA NA NA NA 1436 2657 607 NA NA NA NA NA
1689238800.0 203.0 NA 250 394 0 NA NA NA NA NA NA 341 608 0 NA NA NA NA NA NA 614 1852 379 NA NA NA NA NA NA 1185 2983 588 NA NA NA NA NA
1689238800.0 204.0 113 231 423 0 NA NA NA NA NA 272 328 584 0 NA NA NA NA NA 1915 638 1937 391 NA NA NA NA NA 4010 1441 2396 506 NA NA NA NA NA
1689238800.0 205.0 NA 227 412 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 605 1760 385 NA NA NA NA NA NA 1120 2561 716 NA NA NA NA NA
1689238800.0 20834.0 NA 467 459 0 194 NA NA NA NA NA 622 675 0 279 NA NA NA NA NA 1673 2679 514 1025 NA NA NA NA NA 2260 3729 1335 1120 NA NA NA NA
1689238800.0 20834.103 NA 482 530 0 189 NA NA NA NA NA 601 710 0 279 NA NA NA NA NA 2897 2810 512 1049 NA NA NA NA NA 2662 3639 996 1234 NA NA NA NA
1689238800.0 20834.21 NA 358 312 236 NA NA NA NA NA NA 586 461 325 NA NA NA NA NA NA 1704 1442 1221 NA NA NA NA NA NA 2018 1959 1499 NA NA NA NA NA
1689238800.0 20834.5 NA 474 174 0 NA NA NA NA NA NA 589 266 0 NA NA NA NA NA NA 1735 1100 188 NA NA NA NA NA NA 2267 1811 403 NA NA NA NA NA
1689238800.0 20834.501 NA 467 182 0 NA NA NA NA NA NA 608 271 0 NA NA NA NA NA NA 1770 1064 185 NA NA NA NA NA NA 1692 1196 294 NA NA NA NA NA
1689238800.0 20834.502 NA 471 170 0 NA NA NA NA NA NA 599 229 0 NA NA NA NA NA NA 1712 1057 195 NA NA NA NA NA NA 1623 1738 455 NA NA NA NA NA
1689238800.0 20834.75 NA 460 510 334 0 197 NA NA NA NA 600 704 542 0 272 NA NA NA NA 1751 2705 1450 523 1024 NA NA NA NA 2799 4763 3431 1110 980 NA NA NA
1689238800.0 20834.9 NA 468 519 0 194 NA NA NA NA NA 606 700 0 270 NA NA NA NA NA 1692 2636 534 1032 NA NA NA NA NA 2460 3240 1035 1073 NA NA NA NA
1689238800.0 20834.911 147 437 515 0 193 NA NA NA NA 269 593 702 0 268 NA NA NA NA 10005 5080 5765 1584 1023 NA NA NA NA 6108 4791 5766 2096 1150 NA NA NA NA
1689238800.0 20896.0 NA 450 447 0 176 NA NA NA NA NA 568 619 0 262 NA NA NA NA NA 1553 2143 503 515 NA NA NA NA NA 1997 4168 995 1191 NA NA NA NA
1689238800.0 20900.0 NA 418 440 0 181 NA NA NA NA NA 567 631 0 265 NA NA NA NA NA 1541 2126 467 504 NA NA NA NA NA 2069 3668 615 1118 NA NA NA NA
1689238800.0 21.0 NA 170 352 0 NA NA NA NA NA NA 242 475 0 NA NA NA NA NA NA 1129 1865 390 NA NA NA NA NA NA 1005 2335 580 NA NA NA NA NA
1689238800.0 21034.114 NA 1034 1694 0 NA NA NA NA NA NA 1500 2478 0 NA NA NA NA NA NA 8427 18385 545 NA NA NA NA NA NA 5081 9565 666 NA NA NA NA NA
1689238800.0 21034.21 NA 733 686 289 NA NA NA NA NA NA 1131 1037 379 NA NA NA NA NA NA 7698 7911 1757 NA NA NA NA NA NA 5734 3261 1255 NA NA NA NA NA
1689238800.0 21034.99 NA 903 1110 1058 0 NA NA NA NA NA 1451 1651 1521 0 NA NA NA NA NA 7367 3984 15502 546 NA NA NA NA NA 4584 3128 8065 672 NA NA NA NA
1689238800.0 21034.9921 NA 730 815 622 280 NA NA NA NA NA 1187 1166 956 374 NA NA NA NA NA 7257 3079 7337 1680 NA NA NA NA NA 6530 3305 3338 1209 NA NA NA NA
1689238800.0 21034.999 NA 485 734 578 0 NA NA NA NA NA 725 983 856 0 NA NA NA NA NA 3314 2369 4911 523 NA NA NA NA NA 3909 2159 5826 667 NA NA NA NA
1689238800.0 21061.97 954 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 7706 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA
1689238800.0 22.0 NA 175 359 0 NA NA NA NA NA NA 256 527 0 NA NA NA NA NA NA 1199 2058 373 NA NA NA NA NA NA 1321 1982 468 NA NA NA NA NA
1689238800.0 22034.0 170 457 495 0 193 NA NA NA NA 252 607 679 0 270 NA NA NA NA 6092 1758 2655 502 1060 NA NA NA NA 4024 1783 3846 631 1432 NA NA NA NA
1689238800.0 22434.0 143 456 506 0 195 NA NA NA NA 260 576 692 0 274 NA NA NA NA 6026 1801 2662 526 1028 NA NA NA NA 5055 2388 5401 1119 1074 NA NA NA NA
1689238800.0 22834.0 175 459 491 0 149 NA NA NA NA 256 608 691 0 276 NA NA NA NA 5364 1302 2160 456 561 NA NA NA NA 3012 1904 3593 723 976 NA NA NA NA
1689238800.0 23.0 NA 198 377 0 NA NA NA NA NA NA 274 527 0 NA NA NA NA NA NA 1347 2323 449 NA NA NA NA NA NA 879 2400 716 NA NA NA NA NA
1689238800.0 23234.0 142 486 517 0 193 NA NA NA NA 256 623 709 0 294 NA NA NA NA 7246 1961 2723 561 1132 NA NA NA NA 4748 3217 3721 1062 1735 NA NA NA NA
1689238800.0 23634.0 170 458 505 0 194 NA NA NA NA 252 606 690 0 282 NA NA NA NA 5917 1799 2650 513 1020 NA NA NA NA 4178 2500 5789 796 1037 NA NA NA NA
1689238800.0 24.0 NA 198 381 0 NA NA NA NA NA NA 282 534 0 NA NA NA NA NA NA 1387 3131 416 NA NA NA NA NA NA 659 2446 620 NA NA NA NA NA
1689238800.0 24034.0 146 471 492 0 196 NA NA NA NA 258 597 680 0 278 NA NA NA NA 6187 1727 2665 529 1043 NA NA NA NA 4320 2670 3750 878 1404 NA NA NA NA
1689238800.0 24434.0 167 462 495 0 192 NA NA NA NA 250 595 681 0 275 NA NA NA NA 6057 1715 2622 541 1034 NA NA NA NA 3833 2672 4466 1103 1407 NA NA NA NA
1689238800.0 25.0 NA 198 376 0 128 NA NA NA NA NA 282 551 0 180 NA NA NA NA NA 1482 3482 410 276 NA NA NA NA NA 1287 3123 518 420 NA NA NA NA
1689238800.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 11125 150 NA NA NA NA NA NA NA 6155 343 NA NA NA NA NA NA
1689238800.0 2500.311 NA 220 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 11674 151 NA NA NA NA NA NA NA 11617 264 NA NA NA NA NA NA
1689238800.0 2500.312 NA 266 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 11759 167 NA NA NA NA NA NA NA 6628 565 NA NA NA NA NA NA
1689238800.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4772 154 NA NA NA NA NA NA NA 3566 288 NA NA NA NA NA NA
1689238800.0 2500.331 NA 249 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6371 154 NA NA NA NA NA NA NA 4462 315 NA NA NA NA NA NA
1689238800.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 5859 153 NA NA NA NA NA NA NA 2862 209 NA NA NA NA NA NA
1689238800.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 10739 147 NA NA NA NA NA NA NA 5808 213 NA NA NA NA NA NA
1689238800.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 10630 158 NA NA NA NA NA NA NA 6158 430 NA NA NA NA NA NA
1689238800.0 2500.5 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6184 156 NA NA NA NA NA NA NA 4289 346 NA NA NA NA NA NA
1689238800.0 2500.501 NA 177 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6116 157 NA NA NA NA NA NA NA 4354 368 NA NA NA NA NA NA
1689238800.0 2500.51 NA 212 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4032 147 NA NA NA NA NA NA NA 4402 207 NA NA NA NA NA NA
1689238800.0 2500.511 NA 214 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3944 158 NA NA NA NA NA NA NA 4089 621 NA NA NA NA NA NA
1689238800.0 2500.6 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 7672 141 NA NA NA NA NA NA NA 9282 185 NA NA NA NA NA NA
1689238800.0 250199.0 383 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1689238800.0 250199.17 335 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2868 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1689238800.0 250199.18 462 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA
1689238800.0 250200.0 NA 416 466 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 6511 2188 380 NA NA NA NA NA NA 3599 2919 666 NA NA NA NA NA
1689238800.0 250200.17 NA 503 617 0 NA NA NA NA NA NA 698 909 0 NA NA NA NA NA NA 8606 2370 443 NA NA NA NA NA NA 4136 3406 581 NA NA NA NA NA
1689238800.0 250200.18 NA 533 634 0 NA NA NA NA NA NA 818 938 0 NA NA NA NA NA NA 10850 2979 435 NA NA NA NA NA NA 5616 4900 519 NA NA NA NA NA
1689238800.0 250202.0 NA 418 478 0 NA NA NA NA NA NA 583 642 0 NA NA NA NA NA NA 5687 2357 395 NA NA NA NA NA NA 2618 3082 653 NA NA NA NA NA
1689238800.0 250202.1 NA 386 401 480 0 NA NA NA NA NA 580 553 651 0 NA NA NA NA NA 2135 6261 2368 376 NA NA NA NA NA 1887 2798 2329 545 NA NA NA NA
1689238800.0 250202.17 NA 503 645 0 NA NA NA NA NA NA 703 947 0 NA NA NA NA NA NA 8301 2885 461 NA NA NA NA NA NA 3931 4302 818 NA NA NA NA NA
1689238800.0 250202.171 NA 380 493 632 0 NA NA NA NA NA 544 716 904 0 NA NA NA NA NA 2639 9110 2709 449 NA NA NA NA NA 2018 4259 2630 535 NA NA NA NA
1689238800.0 250202.172 NA 484 623 0 NA NA NA NA NA NA 712 1006 0 NA NA NA NA NA NA 8880 2796 458 NA NA NA NA NA NA 4023 3914 784 NA NA NA NA NA
1689238800.0 250202.18 NA 537 675 0 NA NA NA NA NA NA 833 1006 0 NA NA NA NA NA NA 10736 3583 455 NA NA NA NA NA NA 5809 4119 518 NA NA NA NA NA
1689238800.0 250202.181 NA 452 550 662 0 NA NA NA NA NA 646 830 970 0 NA NA NA NA NA 3602 11731 3322 446 NA NA NA NA NA 3437 5239 3274 537 NA NA NA NA
1689238800.0 250202.183 136 538 725 0 NA NA NA NA NA 222 771 1216 0 NA NA NA NA NA 2638 4274 3556 560 NA NA NA NA NA 2472 2127 3309 683 NA NA NA NA NA
1689238800.0 250202.184 NA 429 550 653 0 NA NA NA NA NA 619 808 948 0 NA NA NA NA NA 2846 11912 3056 451 NA NA NA NA NA 3015 5384 3543 669 NA NA NA NA
1689238800.0 250202.2 NA 434 470 0 NA NA NA NA NA NA 617 652 0 NA NA NA NA NA NA 12095 2014 376 NA NA NA NA NA NA 4496 2641 514 NA NA NA NA NA
1689238800.0 250202.3 NA 368 413 483 0 NA NA NA NA NA 582 592 648 0 NA NA NA NA NA 2665 10767 2123 368 NA NA NA NA NA 2031 4486 2952 469 NA NA NA NA
